,addr,rssi
0,3b:60:fa:97:9d:7e,-74
1,39:db:90:4c:01:68,-79
2,62:41:d8:e6:db:db,-69
3,21:77:8d:2b:fc:56,-76
4,66:2b:71:2d:df:a2,-73
5,66:a2:38:ed:24:07,-79
6,23:2a:90:4f:96:c3,-78
7,d5:07:4b:50:d0:a9,-73
8,53:2b:5e:6d:f5:3a,-75
9,34:7c:fa:ed:9b:c5,-72
10,53:49:37:3d:df:b6,-76
11,68:07:3e:18:e6:99,-79
12,64:a7:d3:71:66:d2,-79
13,0a:b0:fe:47:1e:bf,-79
14,ef:39:42:df:28:77,-74
15,27:34:cd:d3:40:ae,-79
16,5a:be:b6:c8:b1:15,-79
17,06:44:b4:55:96:b1,-76
18,6b:8a:dd:93:09:37,-79
19,75:94:5f:36:7e:c5,-76
20,04:45:07:55:fd:a1,-79
21,38:99:42:e0:ac:74,-79
22,62:b2:3e:15:f5:f1,-79
23,27:fe:72:da:9e:fe,-79
24,44:ff:9b:23:30:f5,-79
25,68:79:e0:c7:82:3c,-79
26,d8:9e:85:b4:95:37,-79
27,62:08:ec:21:2a:c1,-78
