,addr,rssi
0,5e:d9:0f:26:95:4f,-62
1,61:66:9d:01:88:b4,-63
2,c5:09:3b:36:08:a4,-71
3,74:90:50:40:59:7a,-76
4,48:2a:34:e1:d4:7d,-58
5,56:93:9d:fd:c9:4d,-71
6,eb:39:0a:73:b6:c1,-69
7,de:49:72:e5:c5:ae,-66
8,72:3f:64:f8:41:00,-79
9,52:fc:3a:2a:fd:21,-79
10,7a:0b:31:e0:ac:9f,-77
11,51:2c:ae:32:74:91,-79
12,78:b0:68:d6:59:61,-73
13,e9:ac:5a:97:da:11,-79
14,5a:b1:f3:f0:fc:ef,-79
15,51:7e:ca:68:2d:6b,-79
16,62:ee:a1:d5:d1:50,-79
17,43:35:ed:6c:39:87,-77
18,eb:27:a0:14:fd:7c,-79
19,74:42:be:b3:02:55,-78
20,df:a1:1c:cf:e0:5e,-79
