,addr,rssi
0,68:fb:81:83:35:24,-64
1,7e:18:53:41:c2:ab,-64
2,68:42:bd:d0:00:2d,-71
3,46:fd:fa:58:94:af,-64
4,6d:88:88:5d:d0:8f,-79
5,7f:6f:cb:46:3b:83,-68
6,41:fb:c1:0a:40:c3,-79
7,41:29:3d:45:19:db,-77
8,71:9a:ce:6e:3f:80,-77
9,c5:b8:ce:bf:18:c6,-79
10,15:82:28:a7:9e:02,-67
11,c5:17:06:cd:27:72,-66
12,74:90:50:40:59:7a,-71
13,45:27:be:3c:49:cf,-76
14,3a:dc:12:59:35:9f,-79
15,05:98:f8:d3:b3:fa,-79
16,72:e9:80:6c:b8:57,-79
17,ef:e2:92:d9:e0:da,-79
18,50:32:37:d0:11:40,-79
19,49:d8:bc:0e:ac:12,-79
20,1f:a9:ec:e0:c9:24,-79
21,50:32:37:d0:63:89,-79
22,03:f0:38:f1:3b:9f,-79
23,eb:70:51:cd:e1:38,-79
24,44:de:46:1a:b9:db,-77
25,2d:2c:86:88:ee:1e,-73
26,5b:5b:02:b2:fa:d1,-79
27,c8:8f:d3:59:01:6c,-77
28,73:96:e3:35:58:8d,-76
29,64:5a:9b:68:c8:f6,-74
30,1a:e2:a5:de:9a:db,-79
31,da:23:9f:c1:5a:72,-75
32,c8:cb:c7:ed:f2:cf,-78
