,addr,rssi
0,06:c0:b4:73:b3:fa,-66
1,79:0c:af:69:d8:51,-74
2,77:1a:46:8d:d2:6a,-67
3,30:5f:ab:16:ac:12,-57
4,00:a0:50:e7:96:65,-79
5,7e:da:0b:b0:ea:29,-61
6,23:1e:a0:64:0f:80,-79
7,74:90:50:40:59:7a,-71
8,3b:7a:4c:72:81:15,-77
9,ec:ab:0b:4e:cf:6a,-79
10,00:a0:50:53:1a:db,-79
11,7c:57:6d:c4:6c:65,-75
12,67:9d:24:33:69:bf,-79
13,0f:41:d5:44:54:20,-79
14,78:cd:0d:c9:e9:38,-79
15,52:d7:3e:f6:9b:11,-78
16,40:41:70:8f:81:07,-79
17,fd:c7:42:74:67:54,-64
18,5f:1e:e6:22:b1:f0,-75
19,03:f5:b9:36:6f:1a,-79
20,4a:77:5f:6a:e9:61,-79
21,39:28:a0:4e:d7:1f,-79
22,c9:9d:e7:72:17:4e,-79
23,5b:3d:67:84:bf:87,-79
24,5a:aa:30:81:fe:ce,-78
25,66:64:72:f3:0b:cb,-79
26,7b:d4:38:6d:9a:79,-79
27,43:c0:9a:45:df:d4,-76
28,49:e5:d5:74:e7:7c,-76
29,68:27:62:80:b5:dd,-79
30,5c:a5:05:15:e3:7c,-79
31,e1:b3:7f:4a:83:94,-65
32,4d:53:9f:be:c8:d6,-79
33,62:ae:a0:fb:62:cb,-79
34,06:05:30:e8:86:e0,-79
35,2d:a4:86:67:79:90,-79
36,1f:4d:69:80:07:25,-79
37,78:61:c2:9c:54:39,-79
38,5f:ec:94:52:25:7d,-79
39,6d:86:ab:d3:4f:9d,-79
40,47:7d:e0:33:d7:ba,-79
41,3b:9c:6a:27:a4:54,-75
42,62:5c:ab:60:89:57,-74
