,addr,rssi
0,35:33:3e:49:c2:a4,-71
1,7c:f4:ba:19:33:64,-71
2,78:c1:b6:62:59:d3,-63
3,57:c3:b9:c7:e4:47,-71
4,7f:73:b6:fa:a1:df,-51
5,74:90:50:40:59:7a,-74
6,79:f0:fc:4d:2c:3c,-79
7,5b:85:6d:a7:60:b4,-77
8,cd:f3:d8:dd:4c:9b,-53
9,1c:90:1c:4a:25:25,-79
10,5e:89:41:dc:8b:78,-79
11,67:a8:9f:80:52:40,-79
12,00:a0:50:10:32:d9,-79
13,4e:f0:71:44:6e:08,-79
14,57:8b:0c:cc:08:78,-78
15,4b:1f:d0:40:49:c5,-76
16,6d:6a:47:56:83:5f,-78
17,3d:93:95:c3:30:5a,-79
18,51:16:49:fc:05:aa,-79
19,f4:83:80:62:64:ef,-65
20,2a:de:47:37:33:53,-76
21,c0:de:17:51:e0:17,-74
22,65:12:d7:d5:1a:1b,-79
23,00:a0:50:c5:55:5e,-79
24,3a:69:c7:35:94:df,-77
25,58:94:42:d0:5e:c3,-75
26,3c:a0:4c:df:cc:a4,-79
27,51:22:49:d9:ca:69,-76
28,e8:53:c8:36:d3:07,-79
29,59:c4:8a:c2:4a:38,-71
30,6f:23:73:19:9b:97,-76
31,ea:c9:9d:71:72:3a,-76
32,d6:2b:ed:76:fd:f3,-79
33,d5:0c:81:5f:d3:b4,-79
34,6f:7a:3f:89:e8:bd,-78
35,6b:7a:68:eb:1a:f3,-78
36,0f:87:ef:bf:50:d6,-79
37,43:a1:2f:21:be:93,-79
38,e7:1f:06:0b:ed:72,-79
39,6c:7f:1f:75:fa:b4,-75
40,60:b1:dd:7a:2d:5a,-77
41,74:69:7f:5f:1f:28,-79
42,67:da:ef:b1:9f:26,-79
43,45:a6:0b:50:c6:54,-79
44,30:52:a0:ba:22:9d,-79
