,addr,rssi
0,43:48:50:43:a4:1d,-79
1,73:c8:16:c4:70:13,-72
2,34:5b:f9:5e:5e:9e,-71
3,0a:95:75:3c:46:6a,-71
4,4e:3b:ab:b6:25:b0,-63
5,60:1b:f3:6f:27:7d,-66
6,5b:75:cd:dd:c0:76,-62
7,31:95:28:e1:f0:5e,-75
8,05:02:38:94:24:00,-65
9,4a:be:40:8d:4d:02,-72
10,55:12:d7:2a:d3:11,-65
11,58:08:a7:04:29:b2,-71
12,45:46:62:20:5d:ef,-79
13,75:d6:e2:32:b1:e1,-66
14,e8:e3:2a:60:dc:9b,-75
15,dd:d8:4b:7e:9e:a3,-65
16,74:90:50:40:59:7a,-69
17,00:65:63:e6:2c:b2,-79
18,fe:eb:46:25:5f:57,-76
19,d4:9d:c0:7d:1f:5f,-79
20,d5:8d:90:93:ce:4a,-77
21,d4:9d:c0:7d:08:71,-79
22,d4:9d:c0:7d:11:91,-79
