,addr,rssi
0,72:0c:27:c5:ca:d4,-78
1,11:a7:5e:a4:28:72,-72
2,0e:4e:ef:9a:2f:e8,-73
3,4c:e9:99:94:c2:9f,-76
4,46:da:f5:50:26:3c,-75
5,d5:03:04:66:26:aa,-61
6,10:40:3f:e9:48:42,-79
7,42:ac:14:d5:ce:57,-76
8,74:90:50:40:59:7a,-71
9,42:f7:8f:3d:74:62,-77
10,18:7a:93:a8:08:ee,-79
11,57:fb:68:6b:c9:1a,-79
12,41:79:95:1b:b8:47,-79
13,07:71:30:eb:60:b3,-79
14,62:09:aa:36:b7:7d,-79
15,00:a0:50:c4:24:ee,-79
16,e7:f8:ed:13:e8:c9,-71
17,44:65:dd:62:d8:36,-69
18,5e:75:db:4e:23:19,-79
19,63:93:94:41:86:31,-78
