,addr,rssi
0,4f:ca:97:8a:ce:36,-79
1,4a:00:fa:0d:8b:bc,-61
2,6f:52:cc:8e:a1:31,-76
3,74:7b:8e:4b:bc:43,-68
4,18:c1:e4:c4:25:1c,-68
5,75:ef:98:6e:ce:f7,-71
6,44:53:5e:d2:cd:0b,-67
7,fd:30:d8:94:36:ad,-68
8,5d:20:91:e5:c7:b6,-71
9,7c:bb:8a:c9:5a:8c,-77
10,4d:0d:08:e7:b3:75,-65
11,f4:2a:e2:f2:11:4f,-66
12,65:27:b2:0c:8d:ec,-79
13,72:4b:f8:99:44:f1,-79
14,d2:44:8f:8c:2a:1a,-62
15,00:a0:50:10:61:dc,-79
16,7c:43:86:65:8e:7a,-76
17,6e:87:22:83:a3:bd,-79
18,65:1d:85:42:bb:32,-77
19,09:f3:8c:d6:cb:e0,-79
20,74:90:50:40:59:7a,-75
21,58:55:03:6a:f8:16,-79
22,6a:a3:78:e2:09:5f,-79
23,7c:54:60:08:e5:98,-79
24,4e:9b:b1:f1:31:be,-79
25,2c:d7:71:e5:2d:74,-78
26,3a:f5:b5:e5:06:79,-79
27,55:59:3b:a7:51:b7,-74
28,67:f7:27:7d:0b:0e,-79
29,3a:e6:c3:61:da:9c,-77
