,addr,rssi
0,6f:9c:2e:9e:17:b0,-64
1,ec:d6:4b:a0:4d:40,-64
2,7e:b6:74:d7:a4:89,-79
3,5a:33:1b:2d:d7:28,-79
4,35:a8:bb:27:dc:e9,-78
5,74:90:50:40:59:7a,-71
6,74:60:46:49:42:9d,-79
7,1e:86:34:ab:12:b1,-79
8,6a:dc:ee:4f:fd:26,-78
9,40:72:f8:ba:61:94,-79
10,1d:ac:ac:89:e1:0c,-79
11,1c:56:26:07:a5:2e,-78
12,42:7f:7c:68:9a:0a,-79
13,1d:73:f0:b5:f5:21,-79
14,7a:28:b8:d5:99:fb,-79
15,44:08:66:16:e6:ce,-79
16,3d:6f:7c:5c:7b:75,-79
17,77:f1:b3:c8:40:ac,-79
18,34:51:d8:9a:ca:ab,-79
19,5e:ad:9a:2b:1c:3d,-78
20,47:58:0c:0c:ba:53,-78
21,4f:1e:d7:10:be:c8,-75
22,51:50:10:52:22:f5,-71
23,79:02:0d:b3:c0:cc,-77
24,6c:77:7a:34:8c:64,-78
25,59:7f:ee:85:70:88,-79
26,35:5c:9b:d6:d1:8d,-79
27,5c:fb:cc:76:08:1c,-79
28,54:33:c9:76:f5:9a,-63
29,6c:bc:9c:6b:1b:4f,-79
30,01:a5:c5:37:c2:5e,-76
31,57:87:bc:ed:77:ba,-79
