,addr,rssi
0,4c:bf:6c:f6:ea:71,-72
1,19:b9:ce:3c:4a:0a,-71
2,5f:1d:4f:cd:d5:04,-51
3,67:b4:3d:09:8a:3c,-71
4,57:28:35:e0:6c:44,-71
5,1c:f2:13:76:ab:92,-74
6,4b:fd:e2:a3:5a:14,-75
7,30:bd:8e:f7:74:21,-64
8,60:cf:78:5f:13:d9,-57
9,2f:99:71:19:d1:01,-72
10,4d:b0:82:d7:26:7d,-67
11,74:90:50:40:59:7a,-74
12,36:95:3b:52:fe:84,-66
13,7c:b9:5a:63:a7:2a,-65
14,e6:7a:16:74:2c:03,-74
15,63:9c:de:bf:0e:3e,-72
16,cd:8a:a2:ea:07:5f,-73
17,d0:5c:94:0a:c5:36,-74
18,6f:e2:62:31:ad:d9,-79
19,d6:0e:7a:04:ba:15,-68
20,e5:3f:1a:de:bc:c8,-47
21,1b:ab:8b:7e:c7:bd,-79
22,df:70:8d:1c:13:c7,-73
23,5d:07:90:a0:f9:32,-79
