,addr,rssi
0,5b:27:8b:f2:24:07,-69
1,e6:a0:a9:fc:c5:70,-69
2,ca:5f:6d:f1:54:33,-38
3,7f:a5:bc:b7:f6:7d,-67
4,19:40:39:31:f2:d7,-71
5,6e:e0:3d:df:75:84,-37
6,56:06:be:94:63:62,-64
7,34:45:a9:56:a0:0c,-71
8,6e:eb:c9:9a:1b:92,-66
9,74:90:50:40:59:7a,-79
10,58:56:b4:5e:a2:a8,-72
11,f0:88:1e:0d:49:d3,-58
12,74:50:6d:99:0a:35,-79
13,34:de:08:c1:fd:30,-79
14,e5:66:d7:0c:61:37,-64
15,36:6d:1e:ca:21:83,-78
16,78:69:ee:b4:25:97,-66
17,5b:23:fe:7a:45:41,-78
18,69:01:9c:4c:2e:fd,-79
19,69:c8:96:91:4a:65,-79
20,15:69:29:32:64:40,-79
21,54:5e:17:07:0b:8d,-79
22,7e:df:27:d8:c8:c3,-79
23,24:e1:4d:0e:96:3c,-79
