,addr,rssi
0,2c:a5:c9:7d:42:49,-79
1,42:6f:66:49:bc:f2,-79
2,54:a9:74:68:5d:e5,-79
3,2d:17:62:46:cf:2f,-77
4,34:18:c9:9c:06:b1,-77
5,73:4c:97:c2:56:60,-78
6,5f:c5:71:2c:35:36,-79
7,74:90:50:40:59:7a,-66
8,4d:90:83:12:97:f9,-79
9,f4:a3:be:f6:ca:3a,-56
10,4c:6c:a8:47:a1:c7,-78
11,19:09:48:ff:9d:d1,-79
12,74:60:86:47:1b:0f,-79
13,0d:73:86:f0:6b:3b,-79
14,41:5b:fc:f0:ad:89,-79
15,7a:28:02:17:41:31,-79
16,30:96:b4:1d:5a:1c,-79
17,21:89:ea:2c:01:e2,-79
18,61:a2:83:fd:82:e8,-79
19,06:18:c6:83:61:47,-79
20,5f:c4:f7:ed:97:74,-78
21,46:3c:4a:08:ab:ff,-79
22,f6:90:3c:8d:9d:97,-75
23,7d:14:54:b5:72:c9,-79
24,41:02:4b:a4:83:18,-79
25,13:34:81:00:3a:ed,-79
26,2d:1a:7d:a3:4d:a3,-79
27,52:9b:e4:e6:85:0a,-78
28,e8:94:1a:2d:ca:c0,-77
29,77:da:75:8d:69:a4,-75
