,addr,rssi
0,40:df:f9:ad:b2:24,-67
1,4c:35:1b:a2:c2:6e,-73
2,55:0f:e3:d2:3f:8c,-79
3,02:96:97:99:ef:c2,-65
4,59:f7:ba:5e:a9:73,-78
5,0d:ab:a7:ca:73:47,-71
6,73:74:44:89:8e:be,-71
7,49:f6:b6:4d:10:cc,-71
8,74:90:50:40:59:7a,-74
9,16:77:8b:5e:cb:d3,-79
10,64:74:5a:77:2a:c6,-61
11,2e:d8:ab:ad:b5:93,-75
12,7a:bd:d3:95:32:8b,-79
13,62:8e:23:2c:39:8f,-79
14,f8:34:87:66:ce:78,-79
15,d8:2b:2e:b1:f2:02,-79
16,00:a0:50:e7:97:20,-79
17,33:c9:45:83:fb:f7,-79
18,e3:14:e0:eb:6b:3b,-67
19,48:0e:f5:71:4c:c9,-67
20,f5:df:f6:51:cf:61,-78
21,c3:c7:1d:2e:b8:5f,-62
22,72:99:35:53:56:d2,-77
23,e2:7a:8c:33:f2:bb,-78
24,53:4e:23:4e:87:04,-78
25,c7:85:a1:da:ae:96,-79
26,43:32:20:d7:2b:6c,-72
27,76:dd:c6:3f:a6:43,-79
28,7c:d8:c5:3d:6a:bb,-79
29,3c:57:85:1a:15:e7,-79
30,4f:1a:c6:75:1a:91,-79
31,a0:cc:2b:42:bc:69,-78
32,5d:b5:77:93:a3:ac,-79
33,7a:b9:f1:1c:cc:c6,-79
34,00:a0:50:1d:4a:9f,-79
35,48:ce:2e:21:b1:dd,-79
36,ee:58:45:11:9a:f0,-72
37,16:6d:2d:a5:2f:ad,-79
38,50:c2:3e:70:33:30,-79
39,45:48:72:e1:00:ae,-79
40,60:0b:be:0d:76:98,-79
41,77:e5:a5:1a:f3:c9,-79
42,73:de:dd:d6:03:ee,-79
43,47:79:ee:9f:c9:d8,-79
