,addr,rssi
0,3b:09:bc:a8:6a:da,-50
1,41:81:6c:7c:d3:c4,-65
2,76:1f:5e:fa:b8:ee,-75
3,48:fb:43:4a:63:32,-66
4,4f:0b:c5:2f:54:2e,-62
5,4b:f9:01:f3:ea:e1,-63
6,74:90:50:40:59:7a,-77
7,40:36:b5:ce:71:07,-65
8,43:b7:f0:43:07:eb,-63
9,76:a0:4c:e9:ca:46,-79
10,cc:be:cb:50:e8:d0,-64
11,44:a7:d5:41:95:20,-79
12,dd:37:57:f6:09:5f,-69
13,d7:31:e0:6e:11:b3,-63
14,3a:9d:e9:b6:9f:7f,-78
15,55:51:cb:57:00:b7,-76
16,48:56:f7:a4:58:fc,-77
17,5c:52:98:d4:3e:58,-79
18,28:18:c2:58:1b:18,-79
19,5a:a8:07:d2:c2:16,-79
20,7d:f3:3f:81:99:1d,-76
21,79:11:be:17:18:49,-79
