,addr,rssi
0,d2:37:5c:b8:ec:02,-76
1,50:2d:44:f4:93:fe,-79
2,cf:73:e2:95:5a:b0,-79
3,7c:8b:bb:48:a9:c3,-79
4,57:a6:67:82:d6:3d,-79
5,16:51:9e:bc:c2:45,-78
6,40:6a:ad:36:65:30,-79
7,04:75:6b:9d:37:ce,-79
8,45:75:83:7a:3a:75,-77
9,43:2b:cc:f6:0c:77,-79
10,75:41:96:8f:80:b2,-79
11,76:52:c8:6d:2e:8c,-75
12,6b:e0:a7:8d:4e:3e,-79
13,00:a0:50:2d:48:56,-79
14,50:7a:f1:c1:18:10,-79
15,53:c8:67:ee:c5:4c,-79
16,44:35:83:e9:9a:b8,-79
17,1d:b2:f4:57:73:0d,-79
18,0f:6b:5c:e0:2e:12,-79
19,4c:b0:2e:db:1d:ac,-79
20,7a:1a:2d:7b:d5:95,-79
21,7e:d7:93:34:9b:c0,-77
22,65:2c:9b:75:ef:94,-78
23,10:b3:9d:5b:e8:bf,-79
24,4b:95:2a:5c:c0:a0,-78
25,54:fc:4a:69:28:a3,-74
26,3b:6e:47:38:56:d4,-79
27,dc:0d:ef:3a:4c:66,-71
28,71:9d:a5:b8:a1:1d,-73
29,0c:88:92:11:7e:a3,-79
