,addr,rssi
0,7b:07:a0:3b:f4:ad,-63
1,4c:9a:85:61:bb:39,-63
2,5e:9a:fe:47:d7:48,-67
3,4d:98:4e:dd:eb:58,-73
4,53:2a:2c:58:a2:1e,-63
5,5c:85:1b:a1:d3:2a,-59
6,69:c0:43:05:a2:c4,-64
7,44:11:2d:10:d5:05,-64
8,16:d8:a7:bb:38:97,-79
9,74:90:50:40:59:7a,-72
10,59:be:a6:74:71:30,-63
11,c2:6b:c3:a6:e0:36,-64
12,49:40:7e:0a:0a:78,-79
13,2b:35:82:06:6d:3d,-79
14,78:af:08:0b:e4:da,-79
15,67:c3:86:ea:f0:d2,-77
16,4d:81:89:3f:62:86,-79
17,28:3a:19:df:2d:38,-79
18,d8:b0:de:c0:19:86,-68
19,53:c3:1c:e6:03:f9,-78
20,66:2a:69:81:3c:aa,-79
21,d1:f7:a3:ca:a8:fe,-48
22,c6:bf:2e:84:3d:8d,-66
23,e8:29:5e:73:f8:8b,-78
24,d1:ad:f0:cd:de:f7,-73
25,ec:a3:53:aa:d6:47,-57
26,df:59:85:0a:53:e1,-75
27,0f:c4:70:b9:00:b9,-78
28,54:1e:29:62:09:71,-79
29,16:2d:65:f6:5a:dd,-76
30,52:7d:85:11:4d:e1,-79
31,18:17:c9:4b:ec:19,-79
32,5e:e6:6b:99:d1:c6,-77
33,59:3b:b4:ba:58:05,-76
34,4b:51:75:dc:ab:27,-79
35,00:a0:50:2c:9a:4e,-79
36,03:f3:6e:7b:1f:f7,-79
37,f3:51:1f:c0:67:93,-79
38,52:d2:b8:48:f3:3d,-79
39,df:f0:28:71:de:33,-79
40,68:2a:db:96:f4:77,-79
41,e1:f7:cf:e5:9c:2c,-79
42,63:c2:0b:5a:96:44,-78
43,55:33:00:f0:8e:2e,-79
44,30:5b:1f:49:cd:bc,-79
45,54:23:7a:96:ff:3e,-77
46,00:d6:b2:e4:b3:4a,-79
