,addr,rssi
0,11:79:cb:a9:17:e4,-75
1,3c:c3:4d:8b:a9:a0,-62
2,6a:93:06:22:5e:0c,-62
3,5c:ed:76:04:6d:1b,-78
4,2b:93:ab:bf:00:a2,-65
5,2e:2a:ee:8b:9a:d0,-79
6,58:43:d3:b7:66:22,-69
7,0b:14:27:65:18:98,-63
8,43:e6:18:72:99:b8,-79
9,07:62:53:3f:e0:66,-79
10,5f:e9:10:84:e1:e0,-65
11,58:07:1c:42:25:4f,-79
12,47:ed:b5:ca:7e:4a,-72
13,37:71:6f:de:b3:7c,-75
14,74:90:50:40:59:7a,-71
15,57:0b:ff:03:e4:c0,-79
16,5e:4e:50:9c:88:2d,-79
17,7e:c1:03:51:3e:85,-76
18,71:6e:6f:ce:bc:2a,-74
19,5f:e8:d9:a9:9e:02,-79
20,ec:7d:bd:c0:ac:03,-79
21,ed:74:c0:ca:1f:18,-78
22,fd:4c:c9:65:be:c0,-79
23,4a:ea:cf:5d:bd:30,-76
24,1d:15:4a:83:7e:d1,-77
25,00:eb:21:f2:9e:dd,-79
26,6c:e4:da:fd:6f:1b,-79
27,ed:9e:82:3c:71:df,-79
28,70:b0:48:65:a6:cd,-79
29,6f:e6:15:f0:ea:72,-79
30,00:a0:50:11:96:e5,-79
31,7a:41:f6:7d:66:da,-79
