,addr,rssi
0,69:7f:3b:74:c3:a9,-63
1,48:21:0b:0c:50:64,-73
2,ff:a8:b3:cd:e4:8e,-71
3,fc:42:bd:69:b4:6b,-76
4,74:90:50:40:59:7a,-69
5,5f:dd:35:dc:65:70,-79
6,6a:69:6d:ab:49:ae,-79
7,4d:cc:7f:99:31:af,-73
8,f6:cb:5f:7f:07:c8,-74
9,6c:21:68:47:5a:86,-79
10,6b:2e:41:3d:eb:0e,-79
11,2c:80:98:ba:8c:01,-79
12,71:ac:cd:ea:85:c7,-79
13,d4:28:54:70:75:5f,-79
14,5b:db:95:78:f3:ad,-79
15,42:bf:a8:3a:4a:de,-79
16,1b:e9:84:5e:2f:bc,-79
17,60:a6:92:21:d6:7b,-79
18,7e:9d:8d:dc:21:3d,-77
19,47:db:ba:50:21:76,-79
20,c7:3d:40:86:08:29,-79
21,47:f1:dd:b0:8a:21,-79
22,e2:56:f7:ad:7e:dc,-79
