,addr,rssi
0,75:7b:6f:61:dd:ea,-64
1,74:90:50:40:59:7a,-75
2,20:7e:84:b0:d9:71,-76
3,00:9d:6b:6c:6d:8b,-71
4,42:fd:d8:3e:3f:b3,-71
5,68:ab:ad:8b:7a:99,-79
6,57:30:92:5a:d3:68,-72
7,69:38:66:7f:00:96,-64
8,6c:79:05:fc:81:77,-77
9,78:0a:94:81:5d:a1,-78
10,26:3e:90:84:6a:f2,-72
11,64:1f:ff:01:34:8a,-71
12,d6:fe:19:71:03:d4,-76
13,4a:0a:15:1e:7c:ca,-79
14,29:c3:41:2a:18:7d,-70
15,d0:5b:5b:85:b7:23,-71
16,d1:cc:00:96:08:e6,-63
17,2a:d9:fc:bc:3c:e8,-79
18,db:9a:e7:4b:54:00,-79
19,c6:cc:0c:cb:46:81,-66
20,fa:70:30:87:53:4a,-67
21,e4:08:3e:1a:06:15,-76
22,fc:d8:51:b6:9f:74,-79
23,cd:3b:b7:a8:12:84,-79
24,5a:ef:6d:cb:e3:15,-79
25,71:dc:9a:81:dc:3f,-79
26,4f:a5:10:81:38:5f,-76
27,7f:c0:c9:1c:fa:5d,-76
