,addr,rssi
0,06:2b:80:e2:1a:75,-79
1,7f:6a:2a:bc:22:31,-79
2,68:46:4c:58:a4:c2,-71
3,78:54:4f:1e:f9:6c,-71
4,49:76:ad:03:f3:11,-77
5,70:91:40:79:5b:a2,-79
6,7d:b5:c1:d3:fc:48,-79
7,d8:bb:09:b7:25:73,-72
8,d2:b4:76:e8:f8:b3,-72
9,74:90:50:40:59:7a,-70
10,58:64:82:e2:fd:24,-79
11,c5:88:8b:84:1f:62,-53
12,28:e0:66:df:c3:04,-79
13,60:7c:65:f7:83:21,-79
14,cc:29:18:4b:2f:98,-74
15,47:89:71:8c:a0:6a,-79
16,0e:9d:84:f1:39:98,-79
17,ef:82:a5:ed:db:f5,-79
18,00:05:0b:e4:ce:25,-79
19,40:b0:a7:a5:11:f0,-76
20,73:27:0f:3c:fc:42,-79
21,66:59:c2:5d:c3:91,-78
22,57:31:53:c7:17:29,-79
23,69:ab:fe:40:88:df,-79
24,08:fd:a2:7e:1c:7c,-79
25,6f:59:f7:25:11:0e,-79
26,fa:3d:3b:2c:82:7e,-79
