,addr,rssi
0,38:3d:d5:82:36:bb,-62
1,00:a0:50:22:24:2d,-79
2,53:13:2f:2f:09:ba,-60
3,98:d3:31:60:3a:a1,-65
4,6e:80:f8:9a:fb:47,-71
5,73:63:8a:4d:74:b7,-72
6,18:4b:ea:4f:0f:40,-62
7,0a:25:9b:33:25:5b,-79
8,4c:db:0c:8b:f7:41,-74
9,24:7e:d9:a8:35:56,-79
10,69:56:53:f3:d6:3e,-79
11,2d:40:87:05:a9:1b,-71
12,74:90:50:40:59:7a,-69
13,3f:5c:f8:43:bf:9f,-79
14,24:67:fd:2f:aa:d5,-77
15,6a:99:18:9c:da:b8,-76
16,fb:bd:0d:2e:e3:c5,-71
17,7e:13:35:be:94:5d,-79
18,40:5d:6c:5a:66:04,-75
19,57:4b:ba:68:17:c6,-76
20,d8:22:f0:5f:35:68,-77
21,dc:36:07:a9:cf:33,-79
22,43:4e:a3:29:a5:60,-79
23,ca:e8:5e:a6:36:ed,-72
24,49:41:bf:62:42:85,-79
25,5e:6d:a8:9c:19:d9,-79
26,2c:41:a1:59:f6:73,-77
27,4c:fb:88:0d:68:6b,-73
28,29:6a:23:25:3a:71,-77
29,53:21:9a:b9:93:9c,-77
30,e9:8c:07:b6:b7:f9,-79
31,2c:41:a1:5a:0f:ca,-78
32,69:59:44:8d:29:b8,-67
33,37:67:3d:b8:5a:9e,-67
34,60:63:ba:b7:0b:09,-79
35,d6:90:13:d0:50:59,-79
36,18:10:3c:d7:50:93,-79
37,64:51:bd:93:e9:4f,-79
