,addr,rssi
0,00:a0:50:53:46:47,-79
1,49:1f:31:15:d4:ee,-71
2,69:d7:0b:5e:94:ce,-74
3,07:19:a2:96:bf:f7,-72
4,0f:5f:4e:b6:b7:f1,-65
5,7b:65:c5:52:85:46,-77
6,74:90:50:40:59:7a,-70
7,61:c5:62:51:d4:73,-79
8,52:2c:4a:56:9b:27,-79
9,56:a4:b4:5c:a5:15,-77
10,4c:ff:8b:e1:1f:13,-78
11,50:1a:ed:99:08:eb,-79
12,50:52:b8:89:3b:9b,-77
13,5e:e9:38:9d:6f:4c,-79
14,09:17:9f:09:f4:81,-79
15,74:54:d9:ff:e1:35,-79
16,7b:0a:6d:97:17:2d,-75
17,61:d1:d5:b5:b3:99,-79
18,6f:5c:6b:af:bd:5e,-79
19,ca:6f:65:cc:ed:9b,-76
20,10:a8:df:49:ca:b8,-79
21,5d:c0:3d:88:2a:c4,-76
22,65:0e:05:64:f0:55,-79
23,58:ab:33:40:4e:ab,-79
24,22:26:a8:65:d5:f6,-79
25,48:37:37:95:44:1f,-78
26,42:32:98:fe:d3:c9,-75
27,25:27:85:e4:de:b9,-76
28,70:aa:6a:1b:64:dd,-79
29,00:a0:50:0d:35:8f,-79
30,64:fc:c3:d1:fa:0b,-76
31,0f:64:07:4f:c2:9e,-79
32,52:80:eb:6e:b5:b9,-76
33,43:9a:3d:92:02:71,-79
34,32:b6:e3:9e:75:ed,-78
35,e8:67:fe:ba:64:24,-74
36,1e:76:08:83:f8:1a,-79
37,69:fe:ca:63:93:0d,-79
