,addr,rssi
0,78:18:87:90:86:22,-64
1,64:70:5d:bd:46:36,-63
2,78:9a:f1:69:cc:6b,-76
3,63:0f:73:2a:71:75,-65
4,5b:04:43:2e:23:62,-66
5,2c:23:4e:ca:3f:b3,-63
6,5b:28:90:75:2b:61,-65
7,14:05:96:3c:26:ce,-77
8,ed:fb:29:95:02:ff,-63
9,dc:98:00:3f:d2:f2,-73
10,29:54:4d:6a:6c:22,-79
11,71:d0:34:8e:dd:42,-75
12,60:45:4b:a6:b0:ce,-79
13,74:90:50:40:59:7a,-79
14,fd:1a:4c:26:2c:65,-64
15,d4:9d:c0:7d:11:91,-79
16,c4:e8:f2:62:8e:ec,-71
17,67:f0:c9:98:7a:0a,-78
18,1f:07:cb:dd:71:9e,-71
19,00:c3:f4:82:db:be,-79
20,c1:a1:dc:ca:28:6d,-65
21,d4:9d:c0:7d:1f:5f,-79
22,d4:9d:c0:7c:d5:cb,-79
23,f9:13:a3:84:0f:b9,-59
24,d4:9d:c0:7d:08:71,-79
25,41:10:0b:c6:f3:18,-79
26,cc:93:81:62:0d:1a,-69
27,ed:4e:9b:73:35:f3,-75
28,56:32:20:bb:97:51,-79
29,23:83:f5:57:8f:90,-79
30,56:c0:6c:21:01:06,-79
31,74:01:0c:85:fa:ba,-79
