,addr,rssi
0,c1:4e:71:c9:59:8c,-75
1,a8:99:dc:23:c4:f1,-76
2,75:fb:d5:25:31:4f,-73
3,5f:2b:37:bd:0a:67,-79
4,74:90:50:40:59:7a,-79
5,5b:97:85:60:1c:bd,-75
6,65:ae:50:7d:24:d0,-79
7,1e:ba:a6:46:1a:dc,-78
8,d4:9d:c0:7d:08:71,-79
9,28:97:74:63:24:8f,-75
10,69:54:ac:84:e9:d5,-79
11,5f:07:bb:ad:ff:f3,-79
12,5f:2b:54:a1:b7:6b,-75
13,7f:c9:08:a8:10:8d,-78
14,62:4d:0f:92:8f:c0,-78
15,70:01:c8:09:81:7c,-79
16,dd:64:d4:eb:51:c9,-79
17,00:a5:44:a1:f6:08,-78
18,5a:e8:fc:4c:94:ae,-79
19,44:ed:f1:31:6b:45,-79
20,0c:c3:1f:5b:9c:ed,-79
21,a8:99:dc:23:b3:aa,-79
22,68:94:ed:b7:41:34,-77
23,6d:75:29:d9:11:d6,-78
24,cf:6c:e1:77:47:dd,-78
25,3e:38:b1:05:76:16,-79
26,44:ff:b6:1b:2b:96,-79
27,24:6d:45:24:44:23,-77
28,21:bb:83:56:6c:ab,-76
29,53:14:f2:1f:6c:4d,-77
30,32:f6:3d:fb:82:97,-79
31,68:30:d4:a6:9e:99,-79
32,64:18:a8:c5:34:56,-76
