,addr,rssi
0,6b:49:69:d3:25:7e,-77
1,72:62:68:fe:7f:6e,-55
2,5f:a9:f9:f3:6f:6b,-69
3,12:44:8d:92:83:db,-79
4,c7:dc:d9:f5:bf:f6,-46
5,74:90:50:40:59:7a,-75
6,61:e7:ca:b9:0f:44,-79
7,6f:f2:d9:da:b1:f9,-79
8,f2:87:17:2f:36:bb,-55
9,7b:5f:c9:14:ad:40,-79
10,5b:08:9b:48:1b:aa,-79
11,56:a0:6a:98:c8:f0,-79
12,4b:1d:10:d4:fd:6e,-79
13,11:4e:97:17:6b:fd,-79
14,65:a1:a4:03:8a:77,-79
15,46:56:aa:29:a0:25,-79
16,26:91:45:18:49:56,-79
17,5c:2a:ae:e7:15:66,-77
18,ec:41:8d:11:db:ee,-79
19,78:c6:aa:95:36:59,-79
20,56:24:96:50:37:39,-79
21,4d:1a:c7:7d:3e:a7,-76
22,5f:68:c9:92:f8:d2,-79
