,addr,rssi
0,47:42:f6:06:f8:23,-64
1,73:0e:d8:09:31:90,-74
2,6f:f4:87:54:44:e0,-59
3,3c:84:ad:7b:1b:b9,-66
4,44:33:87:e5:83:34,-79
5,cc:87:6d:9f:74:b0,-72
6,63:fb:a0:d8:dd:14,-79
7,4e:0d:ed:3b:dd:2c,-79
8,45:f6:d8:85:89:06,-75
9,45:b4:35:97:3a:33,-66
10,58:43:47:2e:45:f6,-65
11,30:ab:97:47:cc:a1,-79
12,49:bd:cb:b6:00:7d,-78
13,62:0e:53:ba:33:bb,-69
14,d0:76:9b:57:3e:01,-69
15,78:cf:e7:fe:a1:eb,-79
16,42:ec:b9:26:a5:54,-69
17,34:43:7a:4a:3b:c6,-68
18,45:9f:bf:15:55:a7,-79
19,6d:4d:01:2b:1a:52,-62
20,6c:05:48:c0:7d:13,-75
21,46:9e:2b:71:de:7a,-68
22,e2:30:11:bc:b2:c1,-58
23,4c:cd:81:a9:f9:8e,-66
24,78:26:14:4f:06:b8,-75
25,74:90:50:40:59:7a,-75
26,51:e9:50:c3:00:8a,-75
27,e7:c3:c5:9e:4e:d0,-79
28,c4:d8:c1:b0:de:b8,-63
29,d0:49:ec:93:23:45,-74
30,98:b6:e9:11:56:79,-79
31,6e:aa:29:27:be:d7,-79
32,e1:72:3f:38:06:ed,-66
33,e3:9e:c9:c8:44:7f,-79
34,1e:48:46:3b:3e:1a,-79
35,42:e1:90:34:5d:e2,-79
36,d4:3c:a3:6d:b2:d6,-73
37,32:84:12:65:48:d9,-78
38,44:14:19:08:68:37,-78
39,5a:17:0f:4d:eb:a7,-72
40,60:ff:58:61:ed:ae,-79
41,00:a0:50:ed:43:30,-79
42,00:a0:50:10:32:e5,-79
43,db:98:22:21:c9:7e,-76
44,79:1c:d6:c8:0e:0a,-78
45,cf:03:a3:5d:be:8b,-71
46,4a:1a:27:a9:ab:65,-70
47,d4:1e:f2:fb:05:de,-79
