,addr,rssi
0,74:90:50:40:59:7a,-76
1,43:40:92:bf:28:c2,-73
2,51:d3:85:b8:50:4a,-65
3,d2:0d:fa:bf:c1:b4,-78
4,64:70:5d:bd:46:36,-77
5,fd:23:fb:33:d8:31,-71
6,60:50:6f:28:63:b6,-63
7,0a:e6:c4:e7:16:fd,-66
8,ea:be:d8:96:51:d1,-76
9,7d:49:01:08:ae:f6,-75
10,d6:e1:7f:4f:76:ce,-68
11,66:38:f2:86:e1:ff,-75
12,7a:27:f7:0e:31:92,-70
13,6f:6b:02:63:15:a6,-76
14,71:35:46:49:5d:c0,-65
15,fa:7f:4b:c8:8f:a2,-73
16,64:23:52:9f:bc:f3,-79
17,71:91:a9:bb:e4:c6,-76
18,fe:3f:73:8f:fa:72,-74
19,60:45:4b:a6:b0:ce,-79
20,1f:07:cb:dd:71:9e,-79
21,06:cc:21:a4:3b:d0,-79
22,5f:9b:17:e3:fc:0f,-79
23,db:23:b0:7c:45:ba,-76
24,cf:57:fb:72:9f:25,-79
25,6e:21:56:3c:73:74,-77
26,d4:a6:ce:f0:27:20,-76
27,e4:e0:25:d3:db:7a,-78
