,addr,rssi
0,45:90:22:6b:7e:fe,-72
1,13:44:ac:f1:12:71,-78
2,7c:c3:b6:21:12:ef,-79
3,6c:af:5e:9e:a3:af,-65
4,74:90:50:40:59:7a,-69
5,70:8b:11:e4:79:e3,-71
6,ec:28:68:40:48:e0,-68
7,76:70:9e:0f:eb:db,-77
8,dc:1d:e0:53:95:43,-66
9,f3:c8:0f:8a:76:a2,-62
10,4e:ea:4c:d2:8f:a7,-75
11,42:d0:36:e4:c9:8c,-75
12,54:88:a9:83:2c:d0,-77
13,39:24:0c:a4:d1:1f,-77
14,73:c5:fe:1d:ae:45,-78
15,72:67:1f:dd:18:df,-79
16,33:fc:04:e3:3c:6e,-76
17,2b:b4:b1:55:bd:35,-72
18,7c:64:60:0c:90:19,-79
19,f9:f4:8d:e0:17:e9,-79
20,c9:b3:39:c5:41:f2,-75
21,03:e2:7d:0f:74:e8,-79
22,d0:6e:65:16:73:0f,-75
23,58:e2:aa:a5:8b:d5,-79
24,00:a0:50:11:96:61,-79
25,43:35:3d:4d:8e:2a,-79
26,79:39:9e:46:81:c0,-79
27,72:00:40:ee:3b:ab,-78
28,ce:11:55:cd:80:df,-71
29,68:f0:13:8f:0d:8d,-79
30,28:11:a5:52:03:b2,-79
31,47:6a:92:4d:b9:aa,-77
32,71:16:2c:40:dd:ea,-75
33,6b:89:11:6f:b7:71,-79
34,64:be:bf:1d:b4:f6,-79
35,19:3b:f5:33:bf:de,-79
36,ee:90:b7:85:dd:b7,-79
37,56:cd:4c:c5:ec:af,-76
38,72:50:4f:48:22:cb,-77
39,44:0f:9a:7c:19:bc,-79
40,7f:da:d6:4c:4e:16,-79
41,c7:5f:9b:7d:b1:ce,-78
42,f4:9d:e1:0a:ac:31,-79
43,f0:e6:fe:e1:5d:10,-79
44,0f:ed:b0:3a:c9:25,-79
