,addr,rssi
0,9c:97:89:9d:54:ba,-75
1,67:fa:da:a0:e2:18,-79
2,22:ae:bf:ca:41:2e,-72
3,24:bd:5e:35:8b:7d,-79
4,23:5c:9f:c6:d3:8c,-74
5,76:77:d6:91:b0:7e,-72
6,e0:6f:86:16:d2:61,-67
7,64:31:c0:c2:7b:cf,-79
8,d6:05:13:c0:f6:78,-61
9,73:ec:f2:fe:29:ed,-79
10,74:90:50:40:59:7a,-75
11,00:a0:50:1d:4a:9f,-79
12,67:b6:c6:80:c8:d0,-79
13,53:ef:bf:47:3f:90,-79
14,1b:a9:6d:11:29:11,-79
15,5c:0a:ad:1f:e8:4e,-79
16,74:58:5e:c4:76:ef,-78
17,29:7d:3f:1c:3e:9b,-79
18,5e:9d:8e:f8:21:fe,-79
19,45:26:a9:a8:a4:48,-79
20,7d:98:cb:7c:3e:2e,-79
21,29:fd:97:58:bf:02,-79
22,7d:eb:38:ad:87:6e,-79
23,4b:be:16:70:3a:05,-79
24,6d:25:4e:4d:48:fb,-79
25,06:a6:4a:dc:16:5b,-79
26,73:b4:66:cd:ad:e0,-79
27,74:1f:07:e8:ed:4c,-79
28,14:98:96:d1:40:97,-79
29,49:d8:bd:6c:5d:77,-79
30,da:c5:24:ca:64:7c,-79
31,7a:1d:b2:86:44:9f,-79
32,30:c0:63:ab:15:eb,-79
33,59:d4:37:11:07:9b,-79
