,addr,rssi
0,5f:52:73:12:78:08,-69
1,ef:a3:98:04:8a:0e,-66
2,4e:b8:f2:b9:1d:ca,-71
3,1f:fd:06:9c:05:d5,-79
4,42:3c:33:17:d6:07,-79
5,44:79:96:f8:6b:c0,-79
6,4a:b2:36:95:fa:ea,-65
7,24:e5:b9:2c:f1:ca,-79
8,71:4e:b0:22:72:ca,-69
9,74:90:50:40:59:7a,-70
10,c2:2b:a1:1c:c6:65,-79
11,6e:f1:87:d6:8c:be,-79
12,73:4d:29:5e:03:52,-79
13,e6:df:e9:22:f7:60,-77
14,4a:a6:8b:cc:b5:2d,-79
15,d3:70:de:ab:10:66,-79
16,72:e9:39:da:bb:b1,-79
17,f4:cc:0f:de:d7:c0,-78
18,5b:c0:5f:6d:0a:be,-79
19,d1:3d:6e:57:40:36,-79
20,2d:98:a7:92:81:8a,-79
21,49:f3:71:a1:42:60,-79
22,62:07:f3:66:ff:2f,-79
