,addr,rssi
0,45:84:0f:e7:4a:78,-72
1,40:10:d8:84:c1:ab,-77
2,62:e9:92:81:f5:20,-75
3,46:f8:19:e1:40:2b,-79
4,17:29:a0:55:a1:cc,-74
5,5f:a6:22:3e:a7:a9,-79
6,50:5b:60:85:f8:bf,-76
7,74:53:d9:62:64:9e,-79
8,4d:bb:41:77:6a:31,-79
9,74:90:50:40:59:7a,-68
10,05:e5:8c:6e:6e:50,-79
11,13:c4:3b:d1:98:21,-79
12,27:0e:cf:34:a8:4c,-74
13,7b:b2:58:8d:38:c2,-79
14,cd:ed:e1:4c:fe:97,-75
15,63:80:f6:57:21:ac,-63
16,fd:fb:ba:bc:9c:70,-63
17,d0:5f:78:a3:28:03,-73
18,43:c2:86:43:38:88,-79
19,31:9b:de:48:09:5f,-79
20,5a:fc:b0:30:96:5f,-79
21,61:c6:60:9b:5a:f6,-79
22,c2:50:6c:fc:23:aa,-77
