,addr,rssi
0,41:8d:5b:2b:31:6a,-67
1,05:ce:e6:1b:93:3e,-71
2,79:ab:a3:70:54:b3,-67
3,2d:d6:fb:41:84:30,-62
4,13:c6:e0:59:de:5e,-63
5,6c:56:a4:26:91:2d,-79
6,75:8c:bd:d0:0e:94,-65
7,4b:c0:67:8f:92:78,-62
8,7f:4b:b2:4f:97:cf,-75
9,70:61:51:58:4c:df,-60
10,6a:d3:85:5b:0f:ac,-74
11,6a:4d:85:9a:dd:d2,-79
12,1c:2f:27:63:7d:93,-79
13,46:14:df:4c:b9:7e,-79
14,74:90:50:40:59:7a,-77
15,e0:7d:0c:f0:b6:32,-60
16,f6:a7:38:75:c0:67,-66
17,60:e0:d2:15:bd:0f,-79
18,76:00:24:de:53:98,-79
19,d0:7c:37:1d:27:e6,-77
20,6e:f5:47:e1:be:af,-78
21,fc:4a:ad:f4:fa:a4,-79
22,c4:f2:7f:1f:ec:4e,-79
23,06:b9:c5:82:22:84,-79
24,42:88:70:b9:53:da,-75
25,7a:94:84:78:9a:4f,-79
26,50:cb:f6:2c:94:c6,-79
