,addr,rssi
0,38:50:a9:11:da:78,-71
1,59:c1:df:ae:e7:5c,-79
2,17:ff:d8:55:d4:c7,-71
3,4c:55:91:98:05:ba,-79
4,73:22:4b:f6:f7:bc,-79
5,48:33:89:4f:fe:68,-66
6,66:4c:72:75:58:bf,-79
7,5d:d8:58:d0:16:13,-79
8,79:a3:4e:49:52:a7,-79
9,74:90:50:40:59:7a,-66
10,59:78:c2:fc:bd:df,-71
11,47:6d:be:25:5c:ce,-79
12,ea:f7:48:02:d4:14,-65
13,0b:c5:bb:38:fc:50,-66
14,cf:80:e4:cd:5f:13,-63
15,c1:71:4d:ab:18:29,-79
16,60:8a:cc:f8:95:77,-71
17,d3:4d:8d:15:bb:51,-79
18,d8:f8:e8:50:ed:6a,-70
19,fb:88:10:6c:93:7b,-79
20,78:39:5b:8b:18:b2,-79
21,52:f1:15:dc:a5:f9,-79
22,cb:e2:39:b3:db:db,-79
23,e0:d3:39:98:55:3a,-79
