,addr,rssi
0,44:01:6b:bb:dc:3d,-77
1,74:90:50:40:59:7a,-73
2,63:ed:36:e6:05:33,-65
3,d7:95:b2:bf:f9:d6,-71
4,ec:f2:56:46:58:09,-62
5,7f:3d:e8:17:4a:3d,-79
6,7b:3a:ef:19:03:2c,-78
7,22:21:cc:6c:87:89,-79
8,5c:94:3f:3d:06:35,-79
9,56:9c:f4:0d:3d:c3,-79
10,72:a3:32:6e:c5:42,-76
11,6a:e5:14:fb:08:b1,-79
12,7b:4a:7b:b4:69:5b,-79
13,cb:eb:29:52:d7:75,-78
14,cb:94:f0:da:37:98,-74
15,57:2f:3f:f8:16:55,-75
16,6a:f9:53:29:6f:b0,-79
17,61:63:a6:95:d9:06,-77
18,74:8c:44:29:f7:f4,-79
19,d5:45:48:86:15:05,-79
20,0e:ec:62:71:6b:cd,-79
