,addr,rssi
0,74:90:50:40:59:7a,-68
1,75:9f:14:3f:db:d5,-79
2,37:19:36:49:99:34,-75
3,63:b5:e8:79:58:f4,-76
4,4a:6a:e4:ca:3b:c4,-79
5,39:4a:45:2b:f4:1d,-78
6,45:66:cb:ed:0e:51,-76
7,d9:5d:8e:81:be:11,-71
8,4c:a0:e6:2a:54:01,-79
9,c0:18:88:a1:73:65,-79
10,2b:86:6e:d3:ad:75,-79
11,67:17:2b:16:75:9d,-79
12,38:3a:1a:5c:a5:c1,-79
13,63:7b:14:db:94:f4,-79
14,52:b8:7f:fa:9c:a6,-79
15,f5:78:0f:a6:ce:12,-79
16,53:24:b2:7b:5d:25,-79
17,30:74:a7:1f:f1:36,-79
18,7a:c7:bd:c0:3a:bc,-79
19,79:5c:b5:2d:86:c1,-79
20,39:98:61:95:9e:a7,-79
21,49:73:c0:74:be:95,-78
22,72:46:44:5a:8f:23,-79
23,6e:60:25:99:89:72,-79
24,e3:90:4b:de:a8:c1,-79
