,addr,rssi
0,74:88:ef:25:06:ae,-79
1,2d:05:52:5f:db:68,-79
2,47:20:35:f2:45:da,-77
3,74:90:50:40:59:7a,-71
4,5c:86:64:49:39:c0,-76
5,61:f6:b5:b9:02:94,-78
6,e7:e5:ec:73:9a:e6,-73
7,6d:a8:30:65:1b:6d,-79
8,39:e4:32:7e:17:1e,-79
9,51:20:f5:cb:4e:1f,-79
10,10:db:ec:9a:14:17,-79
11,d6:d7:2d:ff:3a:36,-77
12,62:3f:64:9e:33:22,-75
13,77:14:3d:0b:20:5a,-79
14,48:71:e9:15:a6:40,-78
15,55:0b:3d:f0:1e:60,-78
16,64:5b:1a:6d:13:d3,-79
17,3d:16:3a:c8:04:9f,-79
18,65:17:c7:c3:07:66,-79
19,73:a1:c4:a9:d9:98,-77
20,e2:5e:5c:e5:71:5d,-79
21,7a:9d:e3:b9:e5:e3,-73
22,12:b5:1c:52:d0:d9,-79
23,26:09:27:4d:ab:4f,-79
24,49:64:ab:1c:ea:83,-79
25,3d:6f:28:c6:4a:3a,-79
26,7b:f8:88:0f:a8:08,-79
27,db:1f:ec:33:94:90,-76
28,50:15:a3:5b:4b:a1,-79
29,02:30:30:c3:97:75,-79
30,63:c2:f6:78:b7:55,-79
31,f2:d8:51:9f:00:56,-79
32,32:5f:7c:59:91:4c,-79
33,df:eb:08:72:74:4b,-79
