,addr,rssi
0,36:1e:41:6b:71:83,-66
1,6c:c1:f3:9f:68:f7,-73
2,34:fb:88:2c:03:d3,-71
3,60:cc:fd:83:82:88,-79
4,74:90:50:40:59:7a,-70
5,05:37:92:36:6d:b8,-79
6,43:75:87:a2:90:49,-79
7,72:bf:96:a2:f1:8e,-79
8,c9:33:47:5f:b4:cb,-67
9,7e:48:62:f8:ab:a1,-78
10,fe:78:71:e0:23:52,-79
11,06:4b:b6:50:3a:c6,-79
12,67:22:77:83:a5:47,-79
13,d8:58:e8:ad:48:15,-79
14,7c:f9:f0:35:94:91,-79
15,47:8c:d2:d6:6d:1c,-79
16,f2:87:a1:d9:4e:d8,-79
17,7f:50:27:09:78:df,-79
18,f4:28:03:7e:2d:68,-79
19,39:b9:20:fb:68:dc,-76
20,d7:84:bc:ec:59:38,-63
21,74:f1:e4:58:c2:86,-79
22,75:10:25:71:ea:97,-79
23,73:c1:eb:0b:21:c5,-77
24,e4:b2:e0:74:a6:d2,-79
25,fd:57:34:66:0a:a9,-79
26,ed:36:30:f1:0a:e6,-79
