,addr,rssi
0,46:08:52:fa:c0:b0,-77
1,25:24:09:74:d2:30,-64
2,06:e9:e7:9b:c7:a1,-65
3,c7:29:be:c6:5e:5f,-77
4,6d:a9:32:87:07:19,-64
5,75:a0:cb:ee:e5:79,-75
6,5b:65:ed:e4:9b:1e,-69
7,d4:9d:c0:7d:11:91,-79
8,3c:27:98:b0:d2:ac,-65
9,6f:56:cf:4c:27:fa,-65
10,e8:3e:49:36:a6:1a,-65
11,67:fa:f8:b7:a0:dc,-65
12,e4:45:3c:78:ae:ff,-65
13,d6:eb:09:e2:79:10,-75
14,74:90:50:40:59:7a,-68
15,f3:aa:41:32:8c:47,-79
16,f4:12:41:c7:cb:59,-77
17,c8:67:f9:35:e0:dd,-64
18,54:af:51:10:73:b7,-79
19,00:c3:f4:70:96:a3,-79
20,c0:7e:15:2b:d1:79,-67
21,55:fc:86:37:89:7f,-79
22,fd:f9:76:ae:0c:f3,-79
23,54:4c:80:77:ea:7c,-79
24,d4:9d:c0:7d:08:71,-79
25,dc:66:ab:a2:de:ff,-79
26,d4:9d:c0:7d:1f:5f,-79
