,addr,rssi
0,4a:e5:be:c6:06:b5,-66
1,3f:c9:cf:dd:ac:33,-60
2,1b:85:a5:3f:d4:b9,-63
3,ff:20:4f:50:fe:b3,-63
4,5b:ff:a0:58:c8:84,-71
5,78:59:5b:ef:74:7c,-65
6,56:75:66:b5:20:a9,-64
7,6a:db:65:f2:02:65,-76
8,63:10:f9:f2:a3:90,-75
9,51:e1:8f:fa:f2:a0,-64
10,39:3a:43:72:34:27,-66
11,63:eb:a9:91:bc:44,-68
12,d9:9f:4b:9c:0c:8f,-64
13,00:aa:ac:17:81:11,-65
14,6c:96:dc:4f:1f:0e,-77
15,60:13:84:4e:cd:9b,-67
16,c0:93:b1:b4:54:6a,-71
17,09:e4:3e:1d:7b:9b,-79
18,03:77:de:c7:be:18,-76
19,7f:a3:aa:0a:9a:81,-79
20,f7:d5:54:51:c6:da,-70
21,5a:54:f8:56:d4:c7,-75
22,66:13:74:ec:56:f2,-74
23,c5:bb:22:bb:bc:40,-79
24,f6:59:2b:d5:cc:b8,-76
25,27:73:50:86:1a:c2,-76
26,74:45:ce:22:fa:6b,-74
27,6e:6d:53:ef:17:22,-77
28,c0:7e:15:2b:d1:79,-61
29,e6:a2:fc:74:f8:08,-72
30,74:90:50:40:59:7a,-78
31,73:31:4f:78:ca:75,-78
32,c9:a9:2b:62:00:fd,-79
33,66:85:3e:0b:b5:5a,-75
34,72:a8:bd:77:7e:44,-79
35,e1:d1:3c:43:a9:51,-66
36,6b:3e:d5:40:20:95,-79
37,4a:61:d0:9f:fa:72,-78
38,fe:4c:93:dc:aa:27,-57
39,d5:20:a8:07:9c:ec,-79
40,dd:33:34:86:0e:db,-68
41,4e:51:79:20:31:4b,-79
