,addr,rssi
0,44:5e:c1:ca:f6:d9,-71
1,44:9a:91:dc:71:7e,-63
2,14:11:6d:6f:83:5e,-64
3,74:90:50:40:59:7a,-67
4,6d:52:34:8b:86:92,-78
5,71:a9:fb:51:78:24,-78
6,30:7b:85:50:77:58,-77
7,63:09:4d:aa:76:4e,-76
8,c4:96:b0:a3:58:a0,-68
9,2f:8e:e2:09:0f:e9,-72
10,d1:d5:1e:86:ac:2c,-68
11,67:5d:67:b9:21:45,-77
12,d4:36:39:ba:c1:d3,-79
13,45:ea:1c:c8:ae:86,-79
14,65:d5:4d:70:98:8d,-78
15,ec:22:f4:18:61:d9,-79
16,60:d6:78:52:59:ca,-78
17,4f:95:c8:e3:b1:af,-79
18,68:63:0a:13:58:f5,-79
19,40:2b:69:b6:11:37,-79
20,5a:48:71:99:10:64,-79
21,f4:aa:ab:01:77:b0,-62
22,6a:04:e8:85:94:dd,-75
