,addr,rssi
0,4e:90:44:65:90:c8,-79
1,19:b1:05:bb:e9:a2,-75
2,42:0b:f2:5b:53:e3,-66
3,4f:4d:f5:34:d8:6e,-73
4,7e:f7:ea:18:53:fc,-63
5,74:90:50:40:59:7a,-67
6,e6:d5:0c:52:64:ff,-64
7,e8:ed:35:5b:a1:b3,-71
8,47:c0:2f:29:81:fe,-79
9,f2:e7:21:37:37:17,-77
10,47:c8:83:7a:29:bf,-79
11,5d:5b:9d:fd:64:b5,-79
12,29:b9:e5:df:e7:ab,-79
13,6c:7a:38:30:c8:e6,-79
14,c3:d2:c8:d5:23:89,-79
15,6b:00:68:a9:65:bc,-78
16,37:74:91:17:2b:20,-76
17,1b:63:37:bd:1d:2b,-78
18,4e:1e:fe:c3:62:15,-79
19,5d:5d:64:bb:ae:41,-79
