,addr,rssi
0,66:e2:23:49:86:66,-79
1,eb:d1:07:dc:3f:a5,-41
2,74:90:50:40:59:7a,-69
3,6b:77:6f:e1:33:3a,-73
4,ee:73:21:90:ea:6c,-72
5,68:1d:93:5e:58:63,-74
6,5b:a7:f4:1b:f2:85,-78
7,14:27:72:79:6f:fe,-75
8,5e:2d:59:8e:07:93,-78
9,7a:b9:26:35:8e:40,-79
10,0b:8d:73:87:f4:f7,-77
11,72:e1:23:27:6c:b7,-79
12,2c:c2:5b:36:ba:5a,-79
13,2c:67:67:2b:58:f3,-77
14,54:df:4e:0d:d9:8e,-79
15,65:59:eb:7c:d1:07,-79
16,1d:ea:52:ac:28:23,-78
17,4f:d7:ab:f4:3b:85,-79
18,fe:78:b8:57:f0:8e,-79
19,ea:76:29:c1:da:a5,-77
20,0e:7b:58:20:5e:26,-79
21,5b:c5:99:29:4c:02,-79
