,addr,rssi
0,4b:68:cb:5f:a7:da,-64
1,6a:37:60:99:b6:03,-78
2,56:df:e6:82:f2:7c,-79
3,67:22:77:83:a5:47,-71
4,74:90:50:40:59:7a,-71
5,6e:88:f0:21:9c:98,-70
6,1a:de:86:3a:7a:ea,-66
7,e3:83:ca:9a:23:7f,-70
8,db:f2:bd:4b:b0:95,-65
9,f5:df:74:60:0b:53,-69
10,57:21:eb:6a:95:36,-71
11,3b:6a:f9:83:27:6c,-77
12,59:62:45:8f:21:2d,-79
13,5a:98:9f:38:ff:9b,-79
14,72:99:45:5c:54:62,-79
15,76:5f:89:56:77:77,-76
16,f4:84:bd:92:6a:8e,-79
17,7a:10:c2:36:d6:f0,-79
18,c3:4a:8a:6a:9b:8b,-77
19,7c:6a:13:99:ea:b7,-73
20,69:c1:7c:33:a7:58,-77
21,62:9d:a1:28:75:d8,-78
22,e9:d3:57:17:d2:a3,-76
23,7d:c0:fd:28:07:f6,-79
24,db:df:6a:34:50:2b,-71
25,07:cf:d5:57:76:85,-78
26,7a:ac:85:06:37:c6,-69
27,42:52:11:fb:df:fb,-75
28,7e:27:f4:90:0c:86,-74
29,5e:79:4e:83:03:ae,-68
30,22:86:33:7a:e5:b8,-77
31,4a:ee:5d:16:01:a2,-79
32,4b:4f:b7:6c:9d:83,-76
33,5b:59:92:72:3f:33,-69
34,e5:53:90:89:2b:b1,-77
