,addr,rssi
0,7f:05:fc:86:a9:01,-70
1,45:cf:4c:43:56:10,-67
2,61:dd:6f:cd:c4:29,-64
3,41:ee:95:f7:c4:79,-64
4,41:8c:0f:fe:77:04,-63
5,74:90:50:40:59:7a,-73
6,4c:5e:a3:b2:0b:2b,-70
7,6b:ff:71:2e:2f:71,-79
8,f3:a3:7f:9a:ca:63,-75
9,24:91:26:64:25:38,-76
10,65:74:b1:7c:f3:80,-77
11,67:bc:ac:83:ad:9a,-71
12,c7:56:ee:80:db:19,-68
13,7f:8a:48:a8:24:f3,-78
14,d3:2d:d6:52:ea:78,-67
15,47:eb:57:b7:16:b1,-76
16,51:b5:07:6f:7c:5c,-78
17,11:22:33:47:29:06,-67
18,51:09:cc:40:01:6b,-75
19,76:40:77:b3:eb:7b,-79
20,2d:4a:00:b5:a7:00,-79
21,45:7d:91:6f:d9:e8,-78
22,40:25:82:93:e0:04,-79
23,47:cf:c6:8d:0b:61,-79
24,61:83:cb:fe:47:ee,-79
25,eb:f7:91:c3:39:98,-79
26,4b:40:e4:fb:36:27,-79
27,1f:b3:87:0b:cd:39,-79
28,63:2c:5f:06:7c:fc,-79
