,addr,rssi
0,74:7b:8e:4b:bc:43,-74
1,18:c1:e4:c4:25:1c,-64
2,75:ef:98:6e:ce:f7,-72
3,44:53:5e:d2:cd:0b,-67
4,4a:00:fa:0d:8b:bc,-63
5,5d:20:91:e5:c7:b6,-72
6,fd:30:d8:94:36:ad,-72
7,f4:2a:e2:f2:11:4f,-65
8,7e:6f:e5:4b:4d:56,-79
9,74:90:50:40:59:7a,-66
10,f2:ed:f6:d9:b3:74,-79
11,d2:44:8f:8c:2a:1a,-75
12,f4:29:f0:b8:c9:83,-79
13,3a:ae:9d:34:f0:04,-77
14,72:32:12:97:91:ee,-79
15,1a:1b:05:d7:db:4a,-79
16,00:ae:fa:c1:1c:db,-79
17,6f:52:cc:8e:a1:31,-79
18,65:27:b2:0c:8d:ec,-79
19,d6:24:5f:fc:88:06,-79
20,7c:54:60:08:e5:98,-79
