,addr,rssi
0,76:1a:4f:07:ca:2a,-61
1,22:7c:c3:c4:7f:68,-79
2,4e:38:cb:0b:35:61,-69
3,39:15:d7:a2:b6:c4,-72
4,45:62:4d:3f:72:02,-75
5,5e:52:22:e3:16:22,-72
6,3a:28:fd:95:8e:1a,-72
7,46:39:d9:61:42:73,-70
8,74:90:50:40:59:7a,-72
9,6d:ce:00:98:52:91,-77
10,4b:a1:f0:6b:1b:52,-79
11,73:4e:6a:f6:e1:cc,-79
12,54:3f:e8:e5:57:67,-79
13,f6:57:cf:83:6f:d4,-79
14,c4:47:36:82:88:20,-71
15,e0:aa:43:b1:57:c4,-62
16,50:07:3a:b1:45:5c,-79
17,40:b1:34:a9:32:c5,-78
18,56:46:4a:e5:a6:b9,-79
19,4b:b3:b5:cf:2e:e1,-79
20,e6:f4:2f:f9:e3:c1,-79
21,7c:aa:42:4d:bd:6a,-79
22,06:1c:4f:ef:55:a5,-77
23,44:0b:9f:03:5d:45,-79
