,addr,rssi
0,0a:f6:4a:58:e5:79,-79
1,76:f3:27:a0:62:58,-79
2,74:6d:50:d2:9f:a3,-79
3,44:7b:f3:e3:30:25,-63
4,51:5f:f2:8b:21:b9,-62
5,59:a3:77:5b:a7:52,-61
6,ef:c5:6f:39:e8:d4,-74
7,3a:da:59:01:dd:b3,-74
8,cc:72:05:c0:ba:9a,-63
9,38:ba:54:09:7b:d2,-78
10,68:f9:03:89:b5:6f,-79
11,43:84:00:3b:4a:8b,-75
12,74:90:50:40:59:7a,-72
13,6e:71:22:8e:df:54,-75
14,47:e0:5c:b7:6f:1f,-79
15,4d:97:a8:99:83:28,-62
16,00:1b:66:df:47:9e,-79
17,35:ef:d4:86:90:de,-75
18,58:fc:9d:5c:d1:e4,-79
19,c3:15:76:ee:75:8b,-79
20,4d:a5:34:fe:f1:c2,-79
21,51:fa:a2:f2:db:0a,-79
22,17:8b:6e:b0:88:b5,-79
23,65:fc:ac:2c:c6:4e,-79
24,6e:2d:4f:45:95:fc,-79
25,0c:4e:40:7a:1c:96,-79
26,ce:4b:f0:e1:18:3b,-63
27,0d:86:bc:c4:16:b1,-77
28,47:e2:79:71:d1:3d,-79
29,f2:1a:d1:97:d1:f6,-69
30,20:48:a2:7d:20:9d,-79
31,3c:0f:3d:d7:bc:1d,-79
32,7a:82:18:dc:e0:be,-79
33,c5:a3:2b:e7:a2:e0,-78
34,18:e5:45:8c:77:80,-76
35,6a:36:f2:3c:f2:9c,-79
36,e3:50:38:85:a3:5f,-78
37,e7:c1:0e:2e:b9:33,-78
38,4d:5f:3d:3e:ae:03,-78
39,d6:ca:c7:a0:13:4a,-79
40,15:a2:6a:63:5f:52,-79
41,67:ed:ae:37:d9:14,-79
42,dc:03:af:41:3a:59,-78
43,3a:75:99:e9:74:e2,-79
44,7f:62:44:31:e1:a8,-77
45,79:24:30:97:90:ba,-79
46,4e:59:54:91:3f:d2,-77
47,0a:bd:6d:59:fd:ad,-79
48,e3:b5:57:5f:e5:d3,-79
49,fa:71:90:8e:04:5b,-79
50,17:ed:f5:35:e6:6f,-79
51,14:5f:47:78:28:de,-79
