,addr,rssi
0,79:58:d7:91:c1:9c,-72
1,09:69:2c:8a:1e:0c,-72
2,4f:12:6b:11:3b:b6,-67
3,5f:a9:f9:f3:6f:6b,-74
4,f4:2e:e9:a0:d5:0d,-55
5,72:62:68:fe:7f:6e,-60
6,e0:2c:06:f4:50:09,-79
7,5b:ec:ac:e6:9d:70,-68
8,00:a0:50:11:96:17,-79
9,6b:49:69:d3:25:7e,-78
10,64:a7:81:21:c6:2f,-79
11,74:90:50:40:59:7a,-75
12,61:5f:51:91:4e:17,-79
13,ca:d8:da:4e:a4:d5,-79
14,e3:a8:30:95:3e:38,-63
15,45:65:fd:fe:b4:53,-79
16,64:37:8a:c7:6e:20,-79
17,63:4a:2d:0d:75:fc,-79
18,76:dc:50:20:09:bb,-72
19,f8:da:e4:00:9e:4f,-78
20,19:b5:b7:fb:be:d1,-79
21,da:62:50:4b:a7:55,-79
22,4b:e5:08:6d:40:41,-79
23,42:89:47:c9:3f:8c,-79
24,d5:56:c2:3a:15:83,-79
25,f5:4a:48:95:19:9c,-69
26,58:a7:a2:b5:ff:3c,-79
27,69:45:6d:14:26:bb,-79
28,fd:6d:96:e0:6f:fd,-79
