,addr,rssi
0,06:a5:a1:da:2f:2c,-79
1,60:ea:4d:f3:e1:55,-77
2,79:67:f6:7f:4b:71,-79
3,00:a0:50:c4:51:a7,-79
4,40:5e:d1:8d:d9:45,-75
5,1c:e0:dd:ea:b1:20,-77
6,74:f0:96:f1:20:03,-75
7,52:e6:a9:65:d7:5e,-79
8,6b:b4:02:a6:a1:b7,-76
9,74:90:50:40:59:7a,-69
10,d7:eb:86:56:fe:bb,-71
11,ea:51:33:22:42:68,-78
12,e1:24:20:ae:86:e7,-79
13,1f:77:a3:2f:6e:0d,-79
14,ca:08:69:8e:c8:19,-79
15,ee:ee:57:93:09:e8,-78
16,66:cb:87:36:af:d7,-79
17,e2:b6:3d:8f:e2:e2,-78
18,27:7c:27:66:65:a0,-79
19,77:2f:d3:57:94:8a,-79
