,addr,rssi
0,4e:5f:9f:67:fd:d6,-69
1,75:47:67:08:b4:76,-79
2,1a:84:0c:7b:c4:fa,-68
3,63:e6:9e:56:e6:9d,-65
4,50:8b:3c:53:95:4f,-77
5,3c:6a:d5:b0:fb:45,-62
6,6c:6f:65:8c:45:e2,-79
7,52:1d:c7:ff:a9:20,-66
8,62:93:48:36:af:43,-77
9,74:90:50:40:59:7a,-71
10,6e:ff:94:f3:b7:6a,-79
11,7a:51:a6:d0:49:c4,-79
12,10:0a:68:6a:0e:f8,-79
13,67:c9:80:fa:ee:02,-79
14,1a:f3:a3:0c:80:8e,-79
15,22:af:15:b4:af:e8,-77
16,dc:d6:51:bf:37:f1,-64
17,fd:ea:9e:e9:9a:0b,-79
18,3f:b0:e6:de:70:6c,-79
19,4f:df:52:5c:f8:07,-76
20,0d:28:01:97:df:31,-79
21,6f:ec:47:21:9a:b7,-79
22,53:f6:8f:1d:1f:ec,-73
23,7e:90:ef:95:63:82,-77
24,42:86:16:bc:65:a8,-76
25,46:1a:e3:77:19:a8,-79
26,f7:73:8a:35:10:3f,-79
27,e7:17:f2:c9:f1:e9,-79
28,53:ff:77:ef:a6:81,-67
29,fc:0c:f3:b6:07:08,-67
30,2d:b9:a4:6e:41:0f,-78
31,78:18:84:cc:6a:2b,-76
32,06:91:fb:1c:b7:27,-79
33,55:72:86:c7:57:86,-77
34,2a:9c:9b:e7:a1:23,-79
35,f0:2d:55:c4:65:f5,-79
36,59:cc:fe:f2:97:cf,-77
37,f9:b7:4e:8d:58:9e,-76
38,70:bb:43:30:3b:f3,-78
39,ce:1a:ca:48:30:67,-74
40,e1:76:d2:e6:11:da,-76
