,addr,rssi
0,22:e0:7f:1d:65:8f,-71
1,53:b6:15:02:19:a5,-69
2,74:90:50:40:59:7a,-69
3,67:11:2f:00:bd:ee,-79
4,78:e3:4d:b5:3b:fe,-73
5,f1:58:0a:e7:32:08,-76
6,c9:c0:d4:22:49:d1,-64
7,68:b4:65:18:02:5e,-72
8,d3:a4:c9:1e:24:88,-72
9,47:44:73:a6:0d:a9,-79
10,41:9b:86:80:e3:10,-79
11,00:a0:50:10:61:dc,-79
12,58:67:76:d2:cf:d3,-79
13,ce:cf:4c:04:1e:c3,-74
14,3d:4c:ac:4c:11:d3,-79
15,7a:99:24:62:c1:b4,-79
16,68:af:78:e2:20:c0,-79
17,7a:a0:01:d0:8e:6c,-79
18,7c:32:9f:6c:d4:94,-79
19,66:4d:33:07:a3:d7,-79
20,29:b1:60:50:1d:9e,-79
