,addr,rssi
0,54:dd:f9:08:0c:62,-61
1,0e:30:bb:81:ea:01,-71
2,62:23:df:96:3d:ba,-71
3,50:6d:f3:82:36:7c,-66
4,59:d4:23:75:16:ac,-79
5,1a:1c:ba:20:f3:90,-64
6,53:10:94:79:fa:3a,-73
7,7f:d3:23:1f:24:49,-74
8,75:6c:33:70:37:fa,-71
9,16:c7:a0:6f:48:43,-73
10,50:c8:58:ef:86:45,-60
11,e5:75:f9:75:35:e8,-75
12,c5:44:6e:8d:ec:2d,-69
13,d7:47:2c:e9:b1:4d,-57
14,74:90:50:40:59:7a,-72
15,d1:20:71:27:9e:65,-67
16,f2:5b:f7:ae:a0:5c,-74
17,fd:06:ab:7f:03:1f,-64
18,fa:32:03:85:55:72,-72
19,5f:20:ae:a8:70:8d,-79
20,df:0e:fa:41:91:53,-78
21,75:22:d3:32:c7:25,-76
22,76:49:0c:26:f3:75,-79
