,addr,rssi
0,65:56:64:6d:d8:e0,-68
1,3d:87:f2:e6:b4:7a,-79
2,5d:90:bd:f0:17:33,-57
3,5f:4c:77:b6:db:57,-79
4,4e:07:f8:ca:e7:fc,-75
5,11:cf:3a:11:c7:f2,-77
6,27:37:73:60:6f:97,-76
7,5c:4c:03:a6:f5:cc,-68
8,fc:df:97:50:83:2e,-68
9,02:bf:f3:73:be:8b,-79
10,6c:f3:64:ed:1f:13,-79
11,38:41:f9:a6:05:3a,-79
12,42:c8:47:62:a5:ee,-79
13,54:20:4d:89:44:58,-79
14,18:23:bf:e6:a2:f1,-75
15,43:bd:de:cc:a7:c0,-79
16,ff:fd:b0:1c:35:07,-69
17,4c:8a:ee:0e:33:f3,-79
18,ed:54:ec:11:b4:67,-58
19,69:ae:f6:2c:09:20,-79
20,74:90:50:40:59:7a,-71
21,20:43:6d:18:8f:c6,-76
22,44:ae:ef:ef:e0:da,-78
