,addr,rssi
0,61:79:a1:6d:f1:84,-77
1,53:84:f7:37:33:ef,-79
2,5d:09:0e:84:db:bd,-63
3,01:70:90:84:05:fd,-62
4,6f:dc:34:12:77:f4,-65
5,1e:ae:10:9b:d9:0e,-79
6,04:44:90:22:c5:3a,-74
7,6d:7c:a3:5d:06:d4,-73
8,77:6b:c1:9c:26:37,-70
9,6b:15:44:9d:be:36,-79
10,4b:68:7b:69:96:3b,-79
11,61:33:90:82:a5:4f,-79
12,18:50:da:c1:7f:2e,-79
13,1c:89:5f:46:67:4a,-79
14,fc:bf:ee:32:0a:37,-75
15,04:4d:13:4c:39:5b,-79
16,26:f5:c6:08:bb:d9,-79
17,54:9d:f7:f8:59:09,-79
18,09:b4:a0:b2:35:0b,-79
19,66:c1:1d:6a:30:9a,-76
20,7f:07:91:91:cb:4f,-78
21,58:58:79:3f:c5:a7,-76
22,40:18:03:97:49:41,-78
23,7c:83:d4:51:32:9c,-79
24,66:39:93:0c:fe:7d,-79
25,6e:f1:64:cd:25:a4,-79
26,4f:ea:f3:76:93:a9,-79
27,79:b3:74:12:9a:b1,-79
28,ca:8f:0a:63:55:fd,-79
29,74:c8:72:b6:de:74,-78
30,57:72:4f:2c:79:a1,-79
31,67:b6:db:57:3e:f1,-79
32,c9:ad:ca:7e:cb:9f,-79
33,71:2e:83:a9:f4:e7,-79
34,43:76:d5:f5:8e:ab,-79
35,73:72:2b:2e:11:47,-79
36,75:4e:5e:cc:b9:a2,-79
