,addr,rssi
0,46:d3:61:d6:75:fc,-78
1,f8:80:3f:e7:85:fd,-51
2,1f:9d:35:61:85:a9,-56
3,53:ed:29:c8:58:8d,-56
4,57:29:16:80:ae:48,-79
5,46:6e:b6:ea:a0:9b,-79
6,d1:06:89:95:dd:1a,-79
7,74:90:50:40:59:7a,-67
8,04:25:74:55:4e:94,-79
9,3d:2a:1a:3e:38:c3,-79
10,d5:e8:61:90:3b:fa,-53
11,6d:e5:c5:e5:90:43,-79
12,09:8b:b9:12:02:0d,-76
13,25:fb:c2:8c:89:b9,-79
14,cb:07:91:7e:ba:cb,-79
15,5d:00:33:37:5c:e6,-79
16,54:b7:d1:d5:92:dd,-79
17,f2:d0:2a:7d:a9:10,-74
18,d4:91:6a:21:9e:c7,-79
19,59:b5:03:b2:ce:12,-79
