,addr,rssi
0,41:10:ec:ac:94:4a,-65
1,47:fb:b1:9c:9a:99,-70
2,e2:4d:4c:00:76:ff,-69
3,6a:44:8d:bb:85:92,-69
4,d0:40:ef:6f:95:f2,-77
5,11:82:8b:61:64:52,-79
6,76:41:95:bd:fa:90,-74
7,15:25:88:1d:c6:08,-79
8,7a:57:07:5d:7b:1d,-79
9,6a:76:43:06:7b:20,-79
10,74:90:50:40:59:7a,-72
11,28:5e:e5:8d:2f:e9,-79
12,18:ad:18:93:97:14,-79
13,6b:2d:8a:3b:de:6f,-77
14,00:a0:50:2d:48:56,-79
15,4b:12:91:ac:65:5a,-76
16,55:11:21:05:99:be,-79
17,51:67:c7:b3:29:bc,-79
18,6f:78:fa:47:a1:51,-77
19,61:8e:bf:03:b1:5a,-79
20,7a:1f:2f:ab:35:65,-79
21,53:14:57:01:94:d1,-79
22,72:49:54:7c:33:e7,-79
23,f7:c9:e6:9b:bd:be,-78
24,42:73:c5:07:47:50,-78
25,53:a8:3a:f9:22:1c,-79
26,fc:52:8e:15:35:4f,-73
27,77:a8:e7:a4:00:41,-79
28,00:47:7f:23:a8:e3,-79
29,08:b7:5a:84:0c:b7,-79
