,addr,rssi
0,70:9c:5a:f1:90:a1,-75
1,3e:c0:ef:58:84:d4,-78
2,2e:d3:aa:db:6e:be,-75
3,c1:0c:42:63:0d:0c,-78
4,60:e9:e7:44:1c:e4,-75
5,74:90:50:40:59:7a,-71
6,5d:6a:b5:5d:1b:71,-71
7,42:2e:5c:47:3b:8f,-78
8,0a:33:68:f6:c3:98,-73
9,62:d6:76:d9:34:ab,-79
10,44:fc:dc:36:d1:8f,-77
11,61:53:30:a4:f1:09,-79
12,e1:ef:d9:11:d5:51,-73
13,1b:73:40:49:52:1d,-79
14,60:93:53:4e:aa:71,-68
15,42:f3:bf:26:05:1f,-79
16,dc:1d:3e:82:13:78,-79
17,fc:7b:f0:3a:67:54,-79
18,75:50:c8:a9:f8:0e,-78
19,79:3e:a5:0d:e6:da,-79
20,61:8c:c3:f2:e6:ac,-79
21,5e:0a:9c:3d:01:90,-73
22,43:c2:3b:d7:74:fa,-75
23,17:74:fe:73:13:d5,-79
24,49:62:21:c2:8d:b5,-79
25,d8:4d:b6:84:54:06,-75
26,d4:92:c4:9e:11:03,-75
27,32:6e:f6:c6:60:7b,-79
28,06:c6:df:b2:aa:66,-78
29,d0:94:7f:10:f0:6b,-76
30,15:92:43:a2:30:fb,-79
31,4c:31:2d:9e:de:87,-79
32,7b:95:9e:7d:b0:1a,-77
33,c6:0b:72:7c:61:8f,-79
34,6d:97:4a:a2:e7:6f,-79
35,24:b8:78:e0:e9:04,-79
36,e7:d2:70:45:e4:ae,-79
37,75:dd:25:41:70:15,-79
38,c3:80:6c:48:f6:b9,-73
39,4b:d2:18:23:e9:50,-79
40,77:8a:ea:b6:d7:12,-79
41,60:1f:8e:32:50:13,-79
42,1a:ee:04:c5:4f:66,-79
43,d0:d6:83:d2:02:7d,-79
44,d2:a3:9f:80:22:b6,-77
45,ed:0d:ba:18:4f:60,-71
46,7a:ba:8a:85:97:af,-79
47,78:2b:b2:4d:4a:15,-79
48,ed:35:af:db:c2:d0,-74
