,addr,rssi
0,78:cb:cf:e3:5f:c2,-64
1,74:90:50:40:59:7a,-67
2,6a:94:31:4e:ad:cf,-77
3,7c:e1:0d:99:b8:8c,-69
4,2c:03:8a:cb:48:26,-65
5,3b:7c:14:3e:f0:e9,-76
6,01:e9:05:b6:99:6e,-79
7,c8:9c:3c:d6:b0:64,-62
8,41:18:38:37:7a:09,-79
9,5c:dd:1b:4c:94:5d,-79
10,49:ab:72:61:7c:18,-77
11,56:f5:45:cb:10:7b,-79
12,f5:6d:35:6a:3f:85,-63
13,77:40:30:d9:f6:3e,-79
14,f6:9d:0c:12:5a:44,-79
15,3a:a0:0a:a7:76:f2,-79
16,5a:dd:e4:9c:b3:c6,-79
17,2a:0d:eb:76:83:25,-79
18,56:fc:18:20:eb:1e,-79
19,c9:04:8b:a1:6f:fa,-79
20,69:66:06:38:5f:10,-79
21,70:8d:e3:08:1f:30,-79
22,f0:fa:37:4a:7e:4e,-79
23,69:b7:35:dd:a2:4d,-76
24,e3:a7:71:f1:2a:98,-79
25,6a:18:49:4f:67:d4,-79
