,addr,rssi
0,31:38:cb:2b:ea:a5,-71
1,74:90:50:40:59:7a,-71
2,54:ac:72:42:c3:e2,-76
3,40:59:d7:e0:67:33,-76
4,5d:5f:42:7b:7c:78,-79
5,2a:c0:0b:4b:46:c9,-79
6,52:fb:d0:14:86:db,-79
7,fd:fd:33:43:82:a6,-79
8,7f:aa:8a:20:02:80,-74
9,6f:14:36:ac:79:7b,-78
10,30:e6:d1:f1:4a:41,-79
11,40:2b:69:b6:11:37,-79
12,77:8b:b8:13:78:05,-79
13,c9:03:e0:f7:84:8b,-78
14,68:e9:f4:7f:68:9b,-79
15,09:77:c2:73:8b:a9,-79
16,5e:21:a7:a2:6c:41,-79
17,69:b9:78:13:3f:a7,-76
18,76:4a:ff:d7:73:9f,-78
19,d1:cd:06:07:dd:30,-77
20,c2:ab:90:08:95:d4,-79
21,5d:dd:0b:59:a5:00,-78
22,43:b7:bc:b9:fa:2b,-78
23,53:6c:44:be:5b:75,-77
24,64:c8:f3:c2:0a:ee,-78
25,75:8c:51:db:bc:5f,-73
26,46:12:83:7b:5a:7e,-74
