,addr,rssi
0,31:78:92:d2:b9:bd,-73
1,2e:46:dd:bd:a0:a1,-74
2,d4:9d:c0:7d:08:71,-79
3,56:e5:02:f2:07:92,-79
4,74:90:50:40:59:7a,-69
5,01:00:6e:3e:32:74,-79
6,77:3e:94:cc:0f:00,-77
7,31:65:8c:22:46:d1,-79
8,7e:b9:d4:d7:8e:07,-79
9,51:91:07:58:b6:05,-77
10,58:a4:0c:06:61:62,-78
11,21:b1:ff:24:3e:cb,-79
12,1c:c7:bf:e6:ab:8f,-78
13,54:dc:8e:2c:66:f1,-76
14,d2:4c:3a:9c:2a:4b,-79
15,4f:e7:9e:93:32:60,-79
16,75:c3:43:85:19:1a,-79
17,f9:6f:51:19:7e:a9,-79
18,d4:9d:c0:7d:11:91,-79
19,5b:49:c7:6c:ea:02,-79
