,addr,rssi
0,59:32:91:bf:9f:25,-73
1,44:82:b2:e4:d0:a2,-73
2,74:90:50:40:59:7a,-66
3,2e:3b:55:64:40:04,-63
4,5f:1a:51:f3:31:c9,-71
5,7c:4d:23:2e:83:b4,-79
6,5e:83:92:48:e3:48,-79
7,e1:9f:09:97:6b:c8,-73
8,5d:91:b8:50:97:98,-79
9,68:79:22:06:cf:ff,-79
10,29:7b:27:a2:a6:f4,-79
11,33:00:37:50:09:a8,-76
12,7c:d1:8f:fa:ae:55,-79
13,08:9f:9a:be:79:70,-79
14,1a:d4:9c:79:16:80,-79
15,29:7e:c4:22:f1:e3,-79
16,71:c1:5e:f8:12:e3,-79
17,6f:55:e2:ce:20:7b,-75
18,22:f1:7b:05:ea:fe,-79
19,73:d7:14:b0:8c:1b,-79
20,7a:66:f4:72:b1:be,-79
21,08:17:95:82:19:bd,-79
22,c8:b8:b6:41:5b:90,-79
23,41:81:93:8f:0b:b5,-60
24,6d:15:a7:af:e1:cb,-79
25,34:d9:ac:3b:03:34,-73
26,7f:99:6f:cb:52:39,-67
27,4a:9f:68:b2:70:9f,-75
28,77:00:b6:79:50:45,-79
29,67:4b:66:82:c5:ff,-79
