,addr,rssi
0,74:90:50:40:59:7a,-69
1,6a:d8:5f:ba:8c:12,-79
2,5a:28:ba:6c:e8:47,-79
3,6f:0b:ba:35:56:9f,-79
4,cd:0a:22:c9:6c:37,-79
5,1b:5f:de:60:3a:50,-79
6,0c:43:1e:68:22:70,-79
7,6b:54:66:78:a4:f3,-76
8,4c:87:5d:08:f1:65,-79
9,f7:07:26:40:8d:dc,-79
10,63:7f:aa:11:ea:f7,-78
11,66:c5:50:25:01:a9,-79
12,4f:91:b5:20:0f:b0,-78
13,40:0e:d8:c6:40:0b,-79
14,51:32:68:42:aa:45,-79
15,6c:d6:4b:56:ad:6b,-79
16,67:6f:0a:4e:83:8c,-79
17,49:8d:d0:79:6c:b3,-78
18,ed:7f:59:33:17:95,-79
19,3e:4a:04:10:e4:eb,-78
20,1d:ef:7c:d1:48:fb,-79
21,d7:c0:9a:34:ae:af,-79
22,74:e1:16:ce:a1:73,-79
