,addr,rssi
0,53:13:2f:2f:09:ba,-65
1,4b:a2:60:79:35:a8,-79
2,46:ad:c8:52:65:55,-61
3,18:4b:ea:4f:0f:40,-62
4,0c:11:d5:6a:df:09,-79
5,48:de:6c:d3:eb:70,-76
6,74:90:50:40:59:7a,-71
7,4e:56:4c:d3:7d:e5,-79
8,3c:8b:38:e7:6b:7a,-79
9,27:7a:0f:9a:20:50,-79
10,7e:e7:21:a9:d6:c8,-79
11,7b:33:90:b8:60:e3,-79
12,5a:78:bc:bb:bc:a6,-76
13,50:32:37:d0:63:89,-79
14,3a:dc:12:59:35:9f,-79
15,50:32:37:d3:ef:91,-79
16,7d:38:52:21:f6:95,-78
17,4d:89:6e:e5:a3:43,-78
18,03:f0:38:f1:3b:9f,-73
19,64:18:0a:b2:1a:6c,-71
20,c3:d1:29:e3:fc:32,-75
21,7e:04:b1:e7:6b:4e,-74
22,50:32:37:d0:11:40,-79
