,addr,rssi
0,e5:94:b7:44:f8:20,-68
1,6f:bc:25:3b:e0:4f,-63
2,78:2c:21:42:4a:25,-77
3,74:90:50:40:59:7a,-76
4,63:4a:39:a7:15:f7,-79
5,60:1e:76:e9:f1:a0,-76
6,32:39:2c:6f:86:d3,-79
7,41:6e:05:0f:1a:a1,-62
8,42:a2:81:d2:8d:2b,-67
9,5e:8d:35:fc:f8:04,-63
10,ee:b7:73:d2:01:07,-79
11,6f:06:ab:48:84:01,-71
12,6b:f3:d1:5e:69:84,-79
13,52:d6:2b:16:6e:dd,-77
14,e2:f0:54:69:2e:9e,-79
15,71:d7:91:a1:04:ce,-67
16,57:42:c1:7e:fd:e5,-77
17,e7:29:a0:c2:1b:29,-73
18,ff:53:2b:a1:e3:a5,-66
19,79:e6:0c:85:4a:5d,-79
20,d5:3a:5a:33:13:34,-71
21,5a:54:d5:a7:33:25,-79
22,1f:30:d7:2f:e7:2f,-79
